customer_age,account_balance,monthly_charges,total_charges,support_calls,contract_length,service_usage,satisfaction_score,tenure_months,num_services,target
-0.0818326401340246,-0.6914065526941626,-1.184404163955626,0.4174051559237999,1.4807195937251665,0.08082197138887195,-0.8953179447379078,0.9274962567431502,1.0362299426333805,-0.005352894701193976,1
0.5226533332834834,0.09615236781268499,1.4461488312144557,0.348280992960876,-1.4516751981145222,-1.0692084084937523,0.7050435890859481,0.33046917544789645,0.45371931175061064,-1.295959775344274,0
-0.3408980573129566,0.8134954089516577,-0.02085091005147861,-0.8675911954912839,0.014522197805322202,1.335400567624462,0.2774166205338246,1.0903218243691288,1.7352426996927044,-1.295959775344274,0
-1.0317391697901086,-0.386721028364128,-0.34633827402907064,-0.009716211315253685,0.7476208957652444,1.335400567624462,0.7827939470045158,-0.8635849871426111,0.6284725010154416,-1.295959775344274,1
-0.0818326401340246,0.1039374430970388,-1.4535078900788319,-0.3432904360274364,-1.4516751981145222,0.08082197138887195,-0.9665891061632617,-0.21228271663869808,0.04596187013267174,0.6399505456203459,0
0.34994305516419544,-0.30518224341794103,-0.12029114408557745,-0.3624455393423717,0.014522197805322202,1.335400567624462,-0.6620668709822041,-1.0264105547685898,0.2207150593975027,-0.005352894701193976,1
-0.6863186135515326,-0.1573905960562881,-1.7549040633368227,0.3404103758240274,0.014522197805322202,-1.0692084084937523,1.9944036912355323,-0.6464842303079736,-0.24529344530871322,-0.6506563350227339,0
-0.2545429182533126,-0.4459767972916085,-0.35248921634045804,-0.9780026728119462,0.014522197805322202,0.08082197138887195,-0.9925058921361177,-0.10373233822137908,-1.002557265456314,-0.005352894701193976,0
-0.9453840307304646,-0.24827886589428136,2.1427430479790974,-1.2872831636549542,2.946916989645011,1.335400567624462,-0.7009420499414881,0.49329474307387516,-0.8278040761914831,-0.005352894701193976,0
-0.3408980573129566,0.14339430284187085,-0.18897666656273876,-0.5672331143356887,-0.7185765001546001,-1.0692084084937523,-0.5000869586518543,0.7103954999085131,0.9197278164568266,-0.6506563350227339,0
1.4725598629395675,0.8574490797690194,0.7418659365605791,-0.3676510211180451,0.7476208957652444,-1.0692084084937523,0.3227709959863223,0.22191879703057793,-0.3617955714852672,0.6399505456203459,0
1.5589150019992115,0.3728749369584027,-0.5083130882289429,-1.781313690053413,-1.4516751981145222,1.335400567624462,-1.2775905378375334,-0.26655790584735733,-0.4782976976618212,0.6399505456203459,1
-0.0818326401340246,-0.4915226072811042,-0.7943319057084646,1.0315183030103963,-1.4516751981145222,0.08082197138887195,-0.824046783312554,1.307422581203767,-0.7695530131032061,-0.6506563350227339,0
-1.8952905603865486,-0.5108570462553361,-1.144935617457556,0.7587474925666321,0.7476208957652444,-1.0692084084937523,1.411276006846273,-0.9721353655599301,-0.4200466345735442,-1.295959775344274,0
-1.5498700041479727,2.39698757849919,-0.33659928203604006,0.4156759376627029,0.7476208957652444,0.08082197138887195,-0.10485597256580098,0.16764360782191817,-0.6530508869266521,0.6399505456203459,1
-1.3771597260286847,-0.5386859752103588,0.34000437221659213,-1.62011311143517,1.4807195937251665,1.335400567624462,-1.1350482149868255,-0.9178601763512708,-0.8860551392797601,-1.295959775344274,0
1.4725598629395675,-0.7927280712436003,-0.9332406862406338,0.24632842352568332,-1.4516751981145222,1.335400567624462,2.305405122909804,-1.8405383928984813,-0.7695530131032061,-1.295959775344274,0
0.09087763798526341,0.23571988844919264,0.6931709765954281,-0.6501553694026234,0.014522197805322202,-1.0692084084937523,0.06360313625776287,1.6330737164557234,1.6769916366044275,-1.295959775344274,1
-1.8952905603865486,0.5824133924747645,0.7070105967960499,0.5362488006413578,2.213818291685089,-1.0692084084937523,-0.713900442927916,1.307422581203767,1.7352426996927044,0.6399505456203459,0
-1.2044494479093966,-0.841072256468879,0.6270483467480115,1.7753584736640327,1.4807195937251665,0.08082197138887195,-0.824046783312554,-1.4606120684378654,1.8517448258692584,0.6399505456203459,1
0.9544290285817034,-0.5290638162658504,-0.22280684927537017,-0.009716211315253685,-1.4516751981145222,0.08082197138887195,1.346484041914133,1.6330737164557234,0.10421293322094873,1.930557426263426,1
0.2635879161045514,-0.8755077542092882,1.7798374516072306,0.6668404333389462,-0.7185765001546001,1.335400567624462,-0.6167124955297062,0.33046917544789645,1.8517448258692584,-0.6506563350227339,0
0.6090084723431274,-0.8983083887687177,1.4092431773461302,-0.22916203079503472,0.014522197805322202,0.08082197138887195,0.04416554677812086,0.16764360782191817,-0.8278040761914831,1.930557426263426,1
1.7316252801184995,-0.25688658493085526,1.2308658503158907,-0.966085328404283,-0.7185765001546001,0.08082197138887195,0.10895751171026077,-0.6464842303079736,1.4439873842513196,-1.295959775344274,0
0.09087763798526341,2.3043985620273935,0.2046836413660657,0.9731616434464685,0.014522197805322202,1.335400567624462,0.03120715379169292,-0.7007594195166329,-0.12879131913215924,-0.005352894701193976,0
0.17723277704490742,1.514177603311114,-0.7820300210856898,1.9514535044178076,0.7476208957652444,0.08082197138887195,0.46531331883703025,1.0903218243691288,1.7934937627809815,-0.005352894701193976,0
2.5088215316552955,-0.527922282519792,2.155557511127822,-0.8719409816326,1.4807195937251665,1.335400567624462,-0.726858835914344,0.6018451214911937,0.1624639963092257,-0.005352894701193976,1
0.6953636114027715,1.7551174800323088,-0.8076589473831379,-0.5664487266708611,-1.4516751981145222,1.335400567624462,0.1283951011899028,0.16764360782191817,-0.8278040761914831,-1.295959775344274,0
-0.0818326401340246,-0.008790169724755733,-0.16847352552477993,0.9682681340374876,-0.7185765001546001,1.335400567624462,0.2838958170270387,0.33046917544789645,-0.8278040761914831,-0.6506563350227339,1
0.6090084723431274,0.03225420759809677,-0.9798853321019897,2.2179313865505685,-0.7185765001546001,-1.0692084084937523,0.27093742404061055,-0.10373233822137908,1.2109831318982116,1.285253985941886,1
-0.6863186135515326,-0.5192937663097069,0.5655389236341357,1.4026317169319091,0.014522197805322202,1.335400567624462,0.5365844802623843,-1.0264105547685898,0.6867235641037186,-0.005352894701193976,0
-0.0818326401340246,-0.7799308771430511,-0.5944262805883689,1.3761497197477897,0.7476208957652444,0.08082197138887195,-0.2733150813893646,0.0048180401959399205,1.8517448258692584,-0.005352894701193976,1
0.7817187504624155,3.4501102291644763,-0.26842633808482796,-0.009716211315253685,0.7476208957652444,1.335400567624462,1.8972157438373223,0.9817714459518104,-1.119059391632868,0.6399505456203459,0
0.8680738895220594,-0.773056255899076,0.6654917361941838,-1.4145857162579816,0.7476208957652444,0.08082197138887195,-0.6815044604618461,0.4390195538652154,-0.3617955714852672,0.6399505456203459,1
-0.8590288916708206,-0.40900404438283466,0.04219624864024413,-0.710428430647664,2.213818291685089,1.335400567624462,0.7244811785655899,-0.10373233822137908,-0.5947998238383752,1.930557426263426,0
-0.4272531963726006,-0.40043791969328313,0.2016081702103718,0.9791247723983958,0.014522197805322202,-1.0692084084937523,-0.2733150813893646,-0.7550346087252926,1.5022384473395964,-0.6506563350227339,1
-0.4272531963726006,-0.30002916598128065,0.03912077748455023,1.7389646687152749,-1.4516751981145222,-1.0692084084937523,-1.2192777693986074,1.2531473919951077,-0.6530508869266521,-0.6506563350227339,1
-1.8952905603865486,-0.1973581419506726,-0.41553637503218044,0.3709569272713439,2.213818291685089,0.08082197138887195,1.7546734209866144,-2.0033639605244598,-0.5365487607500982,-0.005352894701193976,0
-0.3408980573129566,1.8947034870452708,0.02374342170608146,-0.27150113770333745,-1.4516751981145222,-1.0692084084937523,-1.0637770535614715,-0.9721353655599301,-0.7695530131032061,0.6399505456203459,0
-1.2908045869690405,-0.7623988598731218,-0.10286347420331288,-0.11896447738296163,0.014522197805322202,-1.0692084084937523,-0.8888387482446939,1.6330737164557234,0.2207150593975027,1.285253985941886,0
1.1271393067009914,3.4466001284352,0.4568722761329559,0.21865201785194,-0.7185765001546001,1.335400567624462,-0.7786924078600559,1.6330737164557234,0.6284725010154416,0.6399505456203459,0
-0.7726737526111767,-0.852348946106055,-0.5928885450105219,0.9870132165276269,0.7476208957652444,0.08082197138887195,-0.7527756218872,-0.21228271663869808,-0.07054025604388224,-0.6506563350227339,1
-0.1681877791936686,-0.623214931548043,-0.7266715402832014,-0.45204400305653153,0.014522197805322202,1.335400567624462,1.1456289506244992,0.0048180401959399205,-0.3035445083969902,1.285253985941886,0
1.6452701410588555,-0.5360770853332334,-0.5529074199865027,0.9227736494774924,0.014522197805322202,0.08082197138887195,-0.6750252639686323,-0.7550346087252926,-0.3035445083969902,-0.6506563350227339,1
0.004522498925619409,1.8020197278941454,0.7705703340137212,0.3192943033470233,0.7476208957652444,1.335400567624462,1.372400827886989,1.144597013577788,2.143000141310643,-1.295959775344274,1
-0.2545429182533126,2.8958308931355377,-1.0777878305582416,-0.7494338899804499,1.4807195937251665,0.08082197138887195,-1.3488616992628872,0.49329474307387516,0.9197278164568266,-0.005352894701193976,0
0.09087763798526341,1.4006435223164968,0.47481252454116935,-0.36722317330086646,0.7476208957652444,-1.0692084084937523,0.21262465560168473,-1.0264105547685898,-0.12879131913215924,1.930557426263426,1
-0.5136083354322446,1.8920622460093506,-0.3740175144303146,0.6881258622435831,-0.7185765001546001,1.335400567624462,-0.15668954451151296,-0.7007594195166329,-0.7695530131032061,-0.6506563350227339,0
-1.8952905603865486,-0.710539952324453,-0.6733633735845093,-0.13926942170656448,-0.7185765001546001,0.08082197138887195,1.7417150280001867,-0.26655790584735733,1.3857363211630425,0.6399505456203459,0
2.1634009754167196,-0.2489732604098493,-1.496564486258545,-1.1805173062765015,-0.7185765001546001,-1.0692084084937523,-1.3488616992628872,1.0360466351604696,1.3274852580747656,-0.6506563350227339,1
0.17723277704490742,-0.799896163713789,1.0227589687806113,0.12072834869517907,-1.4516751981145222,1.335400567624462,0.3746045679320345,-0.37510828426467635,-0.8278040761914831,0.6399505456203459,1
0.4362981942238394,-0.45360011678198625,-1.3720079044529467,0.413911065416841,0.014522197805322202,-1.0692084084937523,0.04416554677812086,-0.04945714901271934,0.45371931175061064,-0.005352894701193976,0
-0.0818326401340246,0.9661443517267008,-0.027001852362866043,1.4698573052061024,0.014522197805322202,0.08082197138887195,-1.0508186605750438,-1.5691624468551844,-0.07054025604388224,0.6399505456203459,1
-0.7726737526111767,-0.1130117385804755,-0.9440048352855621,1.2341755524140114,-1.4516751981145222,-1.0692084084937523,0.08951992223061875,1.2531473919951077,-0.8278040761914831,-0.005352894701193976,0
-1.6362251432076167,-0.83161647491246,-0.31660871952403047,-0.5840528816485238,-1.4516751981145222,0.08082197138887195,-0.746296425393986,-1.677712825272503,0.6284725010154416,1.285253985941886,0
2.3361112535360076,0.5028526498091969,-0.11157730914444498,-0.242808593463795,0.7476208957652444,0.08082197138887195,0.730960375058804,1.6330737164557234,3.016766087634798,-1.295959775344274,0
-1.2908045869690405,-0.850033527455143,-0.07672196937991546,-0.5588098604349842,0.7476208957652444,-1.0692084084937523,1.97496610175589,0.9817714459518104,0.2789661224857797,-0.005352894701193976,0
-0.4272531963726006,1.1352900746902272,0.03963335601049945,1.1155725720936165,0.7476208957652444,0.08082197138887195,-0.9147555342175498,-0.3208330950560166,-0.07054025604388224,-0.6506563350227339,1
1.2998495848202796,-0.45661570694110815,-0.01828801742173394,1.327535511520867,-1.4516751981145222,-1.0692084084937523,0.48475090831667206,-0.21228271663869808,1.5022384473395964,-1.295959775344274,1
1.2998495848202796,-0.8991425865062218,-1.1203318482120055,-0.4482735941676448,-0.7185765001546001,0.08082197138887195,1.8129861894255401,-1.4606120684378654,-1.119059391632868,-0.6506563350227339,0
0.7817187504624155,0.6325715533896299,0.7628816561244872,-1.781313690053413,0.7476208957652444,0.08082197138887195,2.577531375624791,0.7646706891171724,-0.7695530131032061,-0.6506563350227339,0
2.5088215316552955,3.352361202864849,-1.4145519221067107,0.4070655003419829,0.014522197805322202,-1.0692084084937523,1.1326705576380711,-1.7319880144811626,-0.18704238222043623,0.6399505456203459,0
2.2497561144763636,-0.2207387865713584,-1.73645123640266,0.5267559271977067,0.014522197805322202,1.335400567624462,-0.5130453516382825,-1.2977865008118872,1.3274852580747656,-0.6506563350227339,1
-0.6863186135515326,-0.2489732604098493,-0.694379093148417,-0.8334435915827137,0.014522197805322202,-1.0692084084937523,1.307608862954849,-0.4836586626819953,-0.07054025604388224,0.6399505456203459,0
1.6452701410588555,-0.8297539724846805,0.9366457764211858,-0.5239135228463514,-0.7185765001546001,-1.0692084084937523,1.411276006846273,0.33046917544789645,-0.7113019500149291,0.6399505456203459,1
0.4362981942238394,-0.25059659534225004,-0.5447061635713194,-0.009716211315253685,1.4807195937251665,-1.0692084084937523,-0.014147221660804968,0.6018451214911937,-0.8278040761914831,0.6399505456203459,1
0.5226533332834834,-0.5804189700561373,0.4368817136209463,-0.4062732001146083,0.7476208957652444,0.08082197138887195,-0.4612117796925705,-0.3208330950560166,-0.7113019500149291,-1.295959775344274,0
-1.7225802822672607,-0.8598151313965705,-0.5918633879586241,0.7373016207305528,-0.7185765001546001,0.08082197138887195,-1.2775905378375334,-0.4293834734733356,-0.9443062023680371,0.6399505456203459,1
-0.1681877791936686,-0.9016705984863593,0.6813816704986018,-1.3978639974032498,0.014522197805322202,1.335400567624462,0.8151899294705857,1.2531473919951077,0.10421293322094873,-1.295959775344274,0
-0.8590288916708206,-0.7625074673347915,-0.33454896793224426,-1.2279192790214184,0.7476208957652444,-1.0692084084937523,-1.0313810710954017,-1.3520616900205464,-0.7695530131032061,-0.005352894701193976,1
0.8680738895220594,-0.03469882632557906,-1.2366871736024203,-0.3178245774091161,0.014522197805322202,-1.0692084084937523,0.2968542100134664,1.6330737164557234,1.6187405735161504,-0.005352894701193976,0
-1.8952905603865486,-0.6311594518293158,1.9064443475166253,-1.781313690053413,0.014522197805322202,0.08082197138887195,1.2169001120498533,-0.9178601763512708,-0.4782976976618212,1.285253985941886,0
0.004522498925619409,-0.02346835262953893,1.861337437233116,-1.596064498711254,-0.7185765001546001,-1.0692084084937523,0.35516697845239226,-0.04945714901271934,2.5507575829285822,-0.005352894701193976,1
1.1271393067009914,2.322251780088218,0.525045220084168,-0.2582289418746084,-0.7185765001546001,1.335400567624462,-0.18260633048436883,0.38474436465655615,1.6769916366044275,-0.6506563350227339,0
-0.1681877791936686,0.28819808960908355,-0.11414020177419001,0.675816324003506,-0.7185765001546001,1.335400567624462,-1.2516737518646772,-2.274739906567757,-0.18704238222043623,1.285253985941886,0
0.7817187504624155,-0.381701977156762,0.33795405811279594,0.6981000644815601,-0.7185765001546001,-1.0692084084937523,-1.5043624151000232,1.6330737164557234,-0.8860551392797601,-1.295959775344274,1
0.34994305516419544,1.815480120749996,0.3512810997874693,1.6998522474281943,-0.7185765001546001,0.08082197138887195,-0.8434843727921959,1.6330737164557234,0.04596187013267174,-0.6506563350227339,0
0.34994305516419544,-0.7926980308818621,-0.014699967740090813,0.11013020172381667,0.014522197805322202,-1.0692084084937523,-1.0896938395343276,0.0048180401959399205,0.9197278164568266,-0.005352894701193976,0
-0.2545429182533126,-0.4643568770813827,0.47840057422281174,0.2540296842348987,0.7476208957652444,0.08082197138887195,-0.765734014873628,1.6330737164557234,-1.002557265456314,-0.005352894701193976,0
-1.2908045869690405,-0.44646668626764974,0.23953898113059485,-0.266456098859106,0.7476208957652444,0.08082197138887195,1.5862143121630505,0.11336841861325891,2.667259709105136,-1.295959775344274,0
-1.1180943088497526,-0.8482149301714428,-0.2976433140639189,-0.2144904160642839,2.213818291685089,-1.0692084084937523,-0.05950159711330309,-0.3208330950560166,0.8032256902802726,0.6399505456203459,0
